"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174390.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174376.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174377.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177807.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175572.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175577.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175580.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173259.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175566.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175795.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173839.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173840.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125817.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175741.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173771.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174518.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174494.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175747.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/191480.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/124677.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173583.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177842.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/7932.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/54601.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173418.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177829.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173413.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174414.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174408.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175674.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173411.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177831.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173407.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176523.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/136389.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173955.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176527.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175174.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176514.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176528.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/6178.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175203.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175977.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/135787.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/135789.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175155.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175968.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173936.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/136250.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175161.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/136372.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/218963.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/127099.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175819.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/221314.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174461.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173850.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/128913.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174289.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175844.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/8018.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/137641.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/137905.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/7972.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/137284.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174051.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176582.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/7926.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175241.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/7664.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/136415.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176567.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176663.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/255366.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/9191.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176659.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176661.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/255418.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/9275.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174121.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176648.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174111.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176658.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/255563.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/152701.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/162838.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/relevant/115439.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/255511.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175326.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176773.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174266.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/relevant/177182.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176772.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/54549.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/115761.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175429.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176724.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/54543.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176743.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175392.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176714.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/relevant/174509.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/115175.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175389.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175390.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174220.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/114495.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176686.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/114714.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/114715.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176680.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175374.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/114087.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/relevant/123561.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175362.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174344.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177213.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174345.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176929.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/119477.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176841.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174302.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176875.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176802.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/120787.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/121219.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/relevant/232923.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174357.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/177213.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/176773.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/relevant/177182.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/176802.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/relevant/232647.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/175819.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/116256.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/173897.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/232643.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/232406.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/230797.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/173722.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/115140.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/174312.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/115139.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/151943.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/175142.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/175141.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/234796.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/116988.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/116987.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/232647.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/232296.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/233222.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/115817.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/115774.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/relevant/233309.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/175749.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/173896.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5b"
"keyword","pursuant","pursuant","/vol_vol2/data/nonrelevant/115773.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/129475.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177833.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176583.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/129203.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128825.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176584.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128209.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/122924.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125817.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176569.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/151943.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/173319.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/234245.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125757.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175774.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175772.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/173259.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/201625.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/233684.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/233679.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/232926.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/200845.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201643.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201878.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124677.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201645.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/200848.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/253654.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/54601.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177844.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/221669.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177843.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/177825.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124454.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175841.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/8627.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177834.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/176570.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/relevant/232923.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/199911.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175744.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136198.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124737.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124868.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136082.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124738.txt","enron exp 5b"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/118871.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/234670.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/255511.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/233309.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/123276.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/233222.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/174454.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/114495.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/116256.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/115495.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/173960.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/nonrelevant/7972.txt","enron exp 5b"
"keyword","subpoena","subpoena","/vol_vol2/data/relevant/233777.txt","enron exp 5b"
