"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125706.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174515.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/126369.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173839.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175796.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174641.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125771.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125772.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173819.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173569.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/177844.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175702.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173533.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/135592.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175744.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175730.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125272.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/200845.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/124727.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/178057.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/124966.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173576.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/135789.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/54682.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136250.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136275.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136205.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176495.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176523.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176528.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175163.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173936.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175215.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/62637.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/234551.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173995.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136415.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176580.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136640.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/78548.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174229.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/220211.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175808.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/219062.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173840.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/218962.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173850.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173859.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/128814.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173849.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175841.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175983.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/132746.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175139.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174461.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/54670.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175851.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/135767.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173900.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175141.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176585.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176586.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174052.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176584.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/137283.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176800.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125520.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175305.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175772.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125736.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175774.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/174192.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175747.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175849.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/174193.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/121943.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/114087.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/121990.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125772.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125771.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/174220.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177183.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/122436.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177211.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/123740.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/239315.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/239316.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175744.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176751.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/123495.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177833.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176803.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176569.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/125817.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177214.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/128209.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/78548.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/115323.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/7972.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/124677.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253094.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/54601.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253808.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/relevant/219061.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253798.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/124738.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/118871.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/124737.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/174448.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/124727.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/relevant/176570.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/124030.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177834.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/130134.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176800.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/relevant/177825.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175689.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177235.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/120734.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/174193.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/174192.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175849.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175091.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/124868.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177211.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177183.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/124966.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177003.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/136198.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/relevant/130149.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/233107.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/125725.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/232926.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/201625.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/174641.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/125745.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/125762.txt","law-society"
