"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","issue","issue","/vol_vol2/data/nonrelevant/136091.txt","justicegov"
"keyword","issue","issue","/vol_vol2/data/nonrelevant/135888.txt","justicegov"
"keyword","issue","issue","/vol_vol2/data/nonrelevant/173928.txt","justicegov"
"keyword","issue","issue","/vol_vol2/data/nonrelevant/136198.txt","justicegov"
"keyword","issue","issue","/vol_vol2/data/nonrelevant/176499.txt","justicegov"
"keyword","issue","issue","/vol_vol2/data/nonrelevant/55205.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/118871.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/relevant/219061.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253808.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253810.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253809.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/124738.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253798.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177183.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/136198.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/124868.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177003.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/124966.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/175091.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176828.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253185.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176841.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253127.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/54601.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/124737.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253795.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177235.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177211.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/120734.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177213.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/174193.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/174192.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/175849.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/175761.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/130134.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/relevant/177182.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176800.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/relevant/177825.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176802.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/253094.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177834.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/124030.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/relevant/176570.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176772.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/175689.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176773.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/174641.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176569.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/125725.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/232926.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/relevant/130149.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/233107.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/201625.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/128209.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/78548.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/115323.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/7972.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/123470.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/175819.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177833.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176751.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/176803.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/177214.txt","justicegov"
"keyword","judge","judge","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","judgment","judgment","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","judgment","judgment","/vol_vol2/data/relevant/234238.txt","justicegov"
"keyword","judgment","judgment","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/175841.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/221314.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/136401.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/relevant/234238.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/176659.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/176658.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/173319.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/114987.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/136082.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/relevant/221411.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/124966.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/9275.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/127099.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/136543.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/176926.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/136023.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/8018.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/136376.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/173413.txt","justicegov"
"keyword","jurisdiction","jurisdiction","/vol_vol2/data/nonrelevant/175342.txt","justicegov"
"keyword","jurisprudence","jurisprudence","/vol_vol2/data/relevant/130149.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/121943.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/125772.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/177816.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/176528.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","jury","jury","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","law clerk","law clerk","/vol_vol2/data/nonrelevant/115323.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177003.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125021.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/174463.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253809.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175091.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253810.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253808.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253798.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253795.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/8627.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/124030.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176800.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253094.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176828.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253127.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/253185.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175772.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125725.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175774.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/230660.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177211.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/relevant/230724.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177183.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175849.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177235.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175744.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/126473.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","lawsuit","lawsuit","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
