"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/x86_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_da-dk_1400d1b6b83bbdea/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/config/DEFAULT.LOG1","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/config/DEFAULT.LOG2","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/SysWOW64/fr-FR/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/x86_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_nl-nl_73292e4a31f81a50/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/SysWOW64/da-DK/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/fr-FR/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/SysWOW64/sv-SE/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Program Files/Common Files/microsoft shared/ink/Alphabet.xml","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_nb-no_d1087e8fe92981b1/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_fi-fi_b5223a00568e734e/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/fi-FI/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/nb-NO/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/SysWOW64/cdosys.dll","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/en-GB/tzres.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/x86_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_sv-se_9f393f14f11e244b/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/config/DEFAULT","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_nl-nl_cf47c9cdea558b86/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/nl-NL/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/x86_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_en-us_ba1d3ceba8f01e49/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_da-dk_701f6d3a70992f20/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/x86_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_fi-fi_59039e7c9e310218/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/SMI/Store/Machine/SCHEMA.DAT","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-w..lient-aux.resources_31bf3856ad364e35_10.0.19041.2304_en-gb_1bb0a05412f0d22d/wuapi.dll.mui-slack","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/resources.pri","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/SysWOW64/nl-NL/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_sv-se_fb57da98a97b9581/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/en-US/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/$Unalloc/Unalloc_311529_244269056_15940612096","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/x86_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_fr-fr_5ca00fce9be92650/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_en-us_163bd86f614d8f7f/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/tzdata/windowsZones.xml","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/SysWOW64/nb-NO/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/wow64_microsoft-windows-cdosys_31bf3856ad364e35_10.0.19041.746_none_0693f53eb8946421/cdosys.dll","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..timezones.resources_31bf3856ad364e35_10.0.19041.2673_en-gb_f088714a3bee6163/tzres.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-cdosys.resources_31bf3856ad364e35_10.0.19041.1_fr-fr_b8beab5254469786/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/da-DK/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/System32/config/SOFTWARE","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/Speech_OneCore/Engines/TTS/en-US/MSTTSLocEnUS.dat","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/SysWOW64/fi-FI/cdosys.dll.mui","list of world capitals"
"keyword","New Delhi","New Delhi","/vol_vol3/Windows/SysWOW64/en-US/cdosys.dll.mui","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/Globalization/ICU/icudtl.dat","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/zoneinfo64.res","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Users/catherine/Documents/data/r3132.txt","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/Globalization/ICU/metaZones.res","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/21.220.1024.0005/tzdata/africa","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/Globalization/ICU/zoneinfo64.res","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/Speech_OneCore/Engines/TTS/en-US/MSTTSLocEnUS.dat","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/Globalization/ICU/windowsZones.res","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxComm.dll","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files (x86)/Microsoft/Edge/Application/115.0.1901.203/ResiliencyLinks/icudtl.dat.DATA","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/icudtl.dat","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-u..ccess-userdatautils_31bf3856ad364e35_10.0.19041.2673_none_5391aa1c565ddcb6/UserDataTimeUtil.dll","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/tzdata/africa","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/WinSxS/wow64_microsoft-windows-u..ccess-userdatautils_31bf3856ad364e35_10.0.19041.2673_none_5de6546e8abe9eb1/UserDataTimeUtil.dll","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxOutlookBackground.dll","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/resources.pri","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/metaZones.res","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/TimeBackground.dll","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/Time.exe","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/tzdata/windowsZones.xml","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/SysWOW64/UserDataTimeUtil.dll","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/icudtl.dat","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/windowsZones.res","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/ProgramData/Microsoft/Search/Data/Applications/Windows/Windows.edb","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-s..voicecommon-onecore_31bf3856ad364e35_10.0.19041.746_none_133ac2bb3e537369/MSTTSLocEnUS.dat","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Windows/System32/UserDataTimeUtil.dll","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/ProgramData/Microsoft/Search/Data/Applications/Windows/edb0001B.jtx","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxCalendarAppImm.exe","list of world capitals"
"keyword","Niamey","Niamey","/vol_vol3/Program Files (x86)/Microsoft/Edge/Application/115.0.1901.203/icudtl.dat","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/Globalization/ICU/timezoneTypes.res","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/Globalization/ICU/zoneinfo64.res","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/Globalization/ICU/windowsZones.res","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/21.220.1024.0005/tzdata/asia","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/zoneinfo64.res","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/Globalization/ICU/metaZones.res","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..timezones.resources_31bf3856ad364e35_10.0.19041.2673_en-gb_f088714a3bee6163/tzres.dll.mui","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/Globalization/ICU/icudtl.dat","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/windowsZones.res","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/timezoneTypes.res","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/tzdata/windowsZones.xml","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/icudtl.dat","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/TimeBackground.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/SysWOW64/UserDataTimeUtil.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/tzdata/europe","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/metaZones.res","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/Time.exe","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxOutlookBackground.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/21.220.1024.0005/Qt5Core.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/tzdata/asia","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/WinSxS/wow64_microsoft-windows-u..ccess-userdatautils_31bf3856ad364e35_10.0.19041.2673_none_5de6546e8abe9eb1/UserDataTimeUtil.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-u..ccess-userdatautils_31bf3856ad364e35_10.0.19041.2673_none_5391aa1c565ddcb6/UserDataTimeUtil.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/System32/en-GB/tzres.dll.mui","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/icudtl.dat","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Program Files (x86)/Microsoft/Edge/Application/115.0.1901.203/icudtl.dat","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxComm.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/21.220.1024.0005/tzdata/europe","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxCalendarAppImm.exe","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/Qt5Core.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Windows/System32/UserDataTimeUtil.dll","list of world capitals"
"keyword","Nicosia","Nicosia","/vol_vol3/Program Files (x86)/Microsoft/Edge/Application/115.0.1901.203/ResiliencyLinks/icudtl.dat.DATA","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxComm.dll","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files (x86)/Microsoft/Edge/Application/115.0.1901.203/icudtl.dat","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/icudtl.dat","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files (x86)/Microsoft/Edge/Application/115.0.1901.203/ResiliencyLinks/icudtl.dat.DATA","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-u..ccess-userdatautils_31bf3856ad364e35_10.0.19041.2673_none_5391aa1c565ddcb6/UserDataTimeUtil.dll","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/tzdata/africa","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/WinSxS/wow64_microsoft-windows-u..ccess-userdatautils_31bf3856ad364e35_10.0.19041.2673_none_5de6546e8abe9eb1/UserDataTimeUtil.dll","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxOutlookBackground.dll","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/resources.pri","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/metaZones.res","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/InputMethod/CHS/ChsPinyin.lex","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/System32/UserDataTimeUtil.dll","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Users/catherine/Documents/data/r3188.txt","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files/WindowsApps/microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe/HxCalendarAppImm.exe","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-d..-pinyinds-datafiles_31bf3856ad364e35_10.0.19041.1_none_9a7ff9e9b348955e/ChsPinyin.lex","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/Time.exe","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files/WindowsApps/Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe/TimeBackground.dll","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/SysWOW64/UserDataTimeUtil.dll","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/icudtl.dat","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/23.169.0813.0001/tzdata/windowsZones.xml","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/Globalization/ICU/icudtl.dat","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/windowsZones.res","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.19041.1023_none_8d723d8c46de7ebb/zoneinfo64.res","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Users/catherine/AppData/Local/Microsoft/OneDrive/21.220.1024.0005/tzdata/africa","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/Globalization/ICU/metaZones.res","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/Globalization/ICU/windowsZones.res","list of world capitals"
"keyword","Nouakchott","Nouakchott","/vol_vol3/Windows/Globalization/ICU/zoneinfo64.res","list of world capitals"
