"search_type","search_term","match_term","match_path","keyword_list_name"
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3876.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3877.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3870.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3871.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3872.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3873.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3917.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3923.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3924.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3925.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3926.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r392.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3920.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3921.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3922.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3918.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3919.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3626.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3644.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3662.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r393.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3930.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3931.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3608.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3927.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3928.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3929.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3896.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3898.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3899.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3902.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3903.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3904.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3905.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r39.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r390.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3900.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3901.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3906.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3907.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3912.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3913.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3915.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3916.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3909.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r391.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3910.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3911.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3908.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3946.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3947.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3948.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3949.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3942.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3943.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3944.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3945.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3940.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3941.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3958.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3959.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r396.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3953.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3954.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3956.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3957.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r395.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3951.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3952.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3824.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3842.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3752.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3770.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3789.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3806.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3680.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3699.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3716.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3734.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r394.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3936.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3937.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3938.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3939.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3879.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3897.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3933.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3935.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3860.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3968.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r397.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3964.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3965.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3966.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3967.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3960.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3961.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3962.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3963.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3892.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3893.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3894.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3895.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r389.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3890.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3891.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r582.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1476.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r583.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1477.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r580.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1474.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r581.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1475.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r58.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1473.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1492.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r597.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1490.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r598.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1491.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r595.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1489.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r596.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r149.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r594.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1496.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r600.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1497.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r601.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1494.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r6.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1495.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r60.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1493.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r599.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r588.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1481.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1482.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r148.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r585.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r587.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r586.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1478.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1479.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r584.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1488.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r593.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1486.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r591.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1487.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r592.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1483.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r59.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1485.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r590.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r612.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3247.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3249.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1510.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r325.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3243.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r615.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3244.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1509.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3245.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r616.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3246.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r151.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r613.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3240.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1507.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3241.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r614.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3242.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1508.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1511.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r617.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3259.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r326.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3255.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1514.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3256.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r62.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3257.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1515.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3258.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r620.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3251.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1512.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3252.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r618.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3253.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1513.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3254.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r619.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r607.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r150.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1500.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r604.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1499.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r605.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r15.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r602.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r603.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1498.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3237.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1506.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3238.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r611.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3239.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r324.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3232.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1504.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3233.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r61.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3234.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1505.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3235.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r610.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1502.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r608.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3230.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1503.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3231.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r609.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r575.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1469.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3163.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r576.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3164.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r147.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3169.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r579.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r317.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1472.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3170.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3171.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3165.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r577.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3166.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1470.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3167.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r578.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3168.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1471.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3172.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3173.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3174.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r318.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3180.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3181.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3175.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3177.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3178.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3179.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1459.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r564.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3151.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3152.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3148.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r568.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3149.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1461.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r315.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r569.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3150.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1462.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3144.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r566.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3145.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r565.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3146.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r567.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3147.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1460.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1463.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1464.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r57.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3153.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3162.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3159.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1468.txt",""
