"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/f4f0832c-5e91-43a1-8037-95a0bc87bbc0","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/f196dafb-0d50-4074-be5a-7cc3c9f99d42","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/d82f0540-2881-4992-801a-c85152eff126","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/sk-SK/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/aircrack-ng-1.7-win/SECURITY.md","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/sl-SI/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/System32/en-US/WiFiDisplay.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/719bffcd-4195-4b86-9555-716a68216bc2","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.MixedReality.Portal_2000.19081.1301.0_x64__8wekyb3d8bbwe/resources.pri","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/tr-TR/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Comms/UnistoreDB/USSres00001.jrs-slack","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/ccd07671-48f2-4ae2-9c29-97895d960c2f","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/Speech/Engines/TTS/MSTTSLoc.dll","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/System32/en-US/WFDSConMgrSvc.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/c9e3ecad-8388-4f97-99e5-311d67bed32b","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_dual_netr28ux.inf_31bf3856ad364e35_10.0.19041.1_none_f8113961ee4ef685/netr28ux.sys","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/sr-Latn-RS/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/System32/config/SOFTWARE.LOG1-slack","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_dual_netr28x.inf_31bf3856ad364e35_10.0.19041.1_none_abbf32e7e3ef296c/netr28x.inf","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SystemApps/Microsoft.Windows.Search_cw5n1h2txyewy/cache/Local/Desktop/19.js","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/$Unalloc/Unalloc_313552_15593672704_16860340224","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_dual_netr28ux.inf_31bf3856ad364e35_10.0.19041.1_none_f8113961ee4ef685/netr28ux.inf","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_dual_wnetvsc.inf_31bf3856ad364e35_10.0.19041.1741_none_3498454f65c7cd55/wnetvsc.inf","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/UsrClass.dat","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_nl-nl_92f444dae3019c9b/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/System32/DriverStore/FileRepository/wnetvsc.inf_amd64_268e58b44338d192/wnetvsc.inf","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_tr.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.LanguageExperiencePacken-GB_19041.49.161.0_neutral__8wekyb3d8bbwe/Windows/System32/en-GB/ppimansvc.exe.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_sv.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_th.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/da.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_zh-HK.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/es-419.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/es.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_pl-pl_d9309f5cc8240a4f/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_vi.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/System32/es-MX/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_zh-CN.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/en-US.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_uk.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/el.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/en-GB.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_sl.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_ro-ro_20a11fa4ac83d96b/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/fil.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/FA2EADA060758693943B9F5F43136005B2AC804B","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_pt-br_db848a00c6ad9e33/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/fa.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/fi.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_id.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_el.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/eu.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c/resources/strings/LocalizedStrings_zh-TW.json","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_sk-sk_c2246fdda0188e65/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/gu.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_sl-si_c1369195a0b2a148/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/uk-UA/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files/WindowsApps/Mozilla.Firefox_116.0.3.0_x64__n80bbvh6b1yt2/VFS/ProgramFiles/Firefox Package Root/omni.ja","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ga.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/gl.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_ru-ru_23096b30aafe9c3b/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/MCRecvSrc.dll","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/fr.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/fr-CA.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/it.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/is.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ja.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-wifidisplay_31bf3856ad364e35_10.0.19041.1_none_a7cc6a3e80623078/WiFiDisplay.dll","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_sr-..-rs_6766f9da15c44879/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/id.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/hu.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/he.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/hr.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-wifidisplay.resources_31bf3856ad364e35_10.0.19041.1_en-us_c6fdd4da1ee2267b/WiFiDisplay.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/lv.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_netr28ux.inf.resources_31bf3856ad364e35_10.0.19041.1_en-us_583d55fcb94d6860/netr28ux.inf_loc","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/lb.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/kok.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/lt.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/lo.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/kk.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ka.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ko.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/kn.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/nb.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_netr28x.inf.resources_31bf3856ad364e35_10.0.19041.1_en-us_edf48fab23be66d3/netr28x.inf_loc","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ms.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_tr-tr_68119fec90e3a887/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/mt.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ml.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/mk.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/mr.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mccs-syncres.resources_31bf3856ad364e35_10.0.19041.1_ja-jp_08b89bb3173f9ff4/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/mi.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/pl.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-wifinetworkmanager_31bf3856ad364e35_10.0.19041.1202_none_e17f082b30dd9027/TransformPPSToWlan.xslt","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/qu.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/pt-PT.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/nn.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/el-GR/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/pa.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/or.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/nl.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ne.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/sr-Cyrl-BA.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/sq.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/sr-Latn-RS.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/sl.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/sk.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_netrtwlane01.inf.resources_31bf3856ad364e35_10.0.19041.1_en-us_5e0445b6bb72e1d9/netrtwlane01.inf_loc","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/en/AuthFWSnapIn.Resources.dll","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ro.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-wifinetworkmanager_31bf3856ad364e35_10.0.19041.1202_none_e17f082b30dd9027/wifitask.exe","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ru.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ug.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/tt.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_netrtwlanu.inf.resources_31bf3856ad364e35_10.0.19041.1_en-us_1c5dded6aa4dfc46/netrtwlanu.inf_loc","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/te.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/tr.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/th.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/sr.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/System32/winevt/Logs/Microsoft-Windows-ShellCommon-StartLayoutPopulation%4Operational.evtx-slack","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/ta.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/sv.pak","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeWebView/Application/115.0.1901.203/ResiliencyLinks/Locales/mt.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/Edge/Application/116.0.1938.62/ResiliencyLinks/Locales/fr-CA.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeWebView/Application/115.0.1901.203/ResiliencyLinks/Locales/nb.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/Edge/Application/116.0.1938.62/ResiliencyLinks/Locales/fr.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/System32/zh-TW/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeWebView/Application/115.0.1901.203/ResiliencyLinks/Locales/pa.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-shenzhouttsvoicecommon_31bf3856ad364e35_10.0.19041.2364_none_fb377359319a4408/MSTTSLoc.dll","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/Edge/Application/116.0.1938.62/ResiliencyLinks/Locales/gl.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeWebView/Application/115.0.1901.203/ResiliencyLinks/Locales/nl.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/Edge/Application/116.0.1938.62/ResiliencyLinks/Locales/gu.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeWebView/Application/115.0.1901.203/ResiliencyLinks/Locales/nn.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/Edge/Application/116.0.1938.62/ResiliencyLinks/Locales/ga.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/System32/en-US/SyncRes.dll.mui","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeWebView/Application/115.0.1901.203/ResiliencyLinks/Locales/ne.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/WinSxS/amd64_dual_netathr10x.inf_31bf3856ad364e35_10.0.19041.1_none_045e44cd3c4b69ac/qca9377_2_0.bin","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeWebView/Application/115.0.1901.203/ResiliencyLinks/Locales/qu.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/EdgeWebView/Application/115.0.1901.203/ResiliencyLinks/Locales/pt-PT.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/Edge/Application/116.0.1938.62/ResiliencyLinks/Locales/hr.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Program Files (x86)/Microsoft/Edge/Application/116.0.1938.62/ResiliencyLinks/Locales/hu.pak.DATA","wifi-super-permissive-v2"
"keyword","Wi-fi","Wi-fi","/vol_vol6/Windows/SysWOW64/da-DK/SyncRes.dll.mui","wifi-super-permissive-v2"
